"","00","01","10","11"
"EV_n",0.760119895552307,0.759681898866805,0.761542515736459,0.758528470111207
"EV_y",0.239880104447693,0.240318101133195,0.238457484263541,0.241471529888793
"SD_n",0.00613069168570062,0.0139414812157929,0.0133020070741913,0.0208510304892119
"SD_y",0.00613069168570063,0.0139414812157929,0.0133020070741913,0.0208510304892119
"post.theta_n",3686.80312450048,712.803124500484,780.803124500484,318.803124500484
"post.theta_y",1163.48844933292,225.488449332921,244.488449332921,101.488449332921
"opt.theta_n",228.803124500484,NA,NA,NA
"opt.theta_y",72.4884493329208,NA,NA,NA
"max.spread_n",0.121864562893004,NA,NA,NA
"max.spread_y",0.121864562893001,NA,NA,NA
