"","00","01","10","11"
"EV_n",0.751713319738598,0.770347623253186,0.763756085947222,0.764156771587642
"EV_y",0.248286680261402,0.229652376746814,0.236243914052778,0.235843228412358
"SD_n",0.00787908573357656,0.00964829554607801,0.0108296877434047,0.0130796442713277
"SD_y",0.00787908573357656,0.00964829554607801,0.0108296877434047,0.0130796442713277
"post.theta_n",2259.23695091258,1463.23695091258,1174.23695091258,804.236950912576
"post.theta_y",746.213254091381,436.213254091381,363.213254091381,248.213254091381
"opt.theta_n",279.236950912576,NA,NA,NA
"opt.theta_y",87.2132540913812,NA,NA,NA
"max.spread_n",1.49592508942331,NA,NA,NA
"max.spread_y",1.49592508942332,NA,NA,NA
