"","00","01","10","11"
"EV_n",0.593368339805716,0.589414475369683,0.58712919837639,0.575738247628302
"EV_y",0.406631660194284,0.410585524630317,0.41287080162361,0.424261752371698
"SD_n",0.0140238471387614,0.0145264347580576,0.00944933096791841,0.00989282442935477
"SD_y",0.0140238471387614,0.0145264347580576,0.00944933096791841,0.00989282442935477
"post.theta_n",727.380166877257,675.380166877257,1593.38016687726,1436.38016687726
"post.theta_y",498.469137983565,470.469137983565,1120.46913798357,1058.46913798357
"opt.theta_n",227.380166877257,NA,NA,NA
"opt.theta_y",160.469137983565,NA,NA,NA
"max.spread_n",1.02727139778357,NA,NA,NA
"max.spread_y",1.02727139778357,NA,NA,NA
