"","00","01","10","11"
"EV_n",0.569820665337099,0.591037395679757,0.58204168171168,0.585064963181603
"EV_y",0.430179334662901,0.408962604320243,0.41795831828832,0.414935036818397
"SD_n",0.0137606691386004,0.00995807103332178,0.0134762479251283,0.00991886074664316
"SD_y",0.0137606691386004,0.00995807103332178,0.0134762479251283,0.00991886074664316
"post.theta_n",737.074204252323,1440.07420425232,779.074204252323,1443.07420425232
"post.theta_y",556.445404792179,996.445404792179,559.445404792179,1023.44540479218
"opt.theta_n",219.074204252323,NA,NA,NA
"opt.theta_y",157.445404792179,NA,NA,NA
"max.spread_n",1.24908243627802,NA,NA,NA
"max.spread_y",1.24908243627801,NA,NA,NA
