"","00","01","10","11"
"EV_n",0.726404643209192,0.740708722218867,0.71897618291979,0.73689885770007
"EV_y",0.273595356790808,0.259291277781133,0.28102381708021,0.26310114229993
"SD_n",0.00936592145400107,0.0169738281992691,0.00769120334624413,0.0152321750968068
"SD_y",0.00936592145400107,0.0169738281992691,0.00769120334624413,0.0152321750968068
"post.theta_n",1645.02760985464,493.027609854643,2455.02760985464,615.027609854643
"post.theta_y",619.588434705666,172.588434705666,959.588434705666,219.588434705666
"opt.theta_n",210.027609854643,NA,NA,NA
"opt.theta_y",77.5884347056664,NA,NA,NA
"max.spread_n",1.16621784779215,NA,NA,NA
"max.spread_y",1.16621784779215,NA,NA,NA
