"","00","01","10","11"
"EV_n",0.761530086196209,0.75642098671779,0.769887347914149,0.753903191428035
"EV_y",0.238469913803791,0.24357901328221,0.230112652085851,0.246096808571965
"SD_n",0.00847192563274749,0.0122231567409857,0.0104632484592629,0.00914142404956172
"SD_y",0.00847192563274749,0.0122231567409857,0.0104632484592629,0.00914142404956172
"post.theta_n",1926.06872457258,932.068724572583,1245.06872457258,1673.06872457258
"post.theta_y",603.140244955024,300.140244955024,372.140244955024,546.140244955024
"opt.theta_n",298.068724572583,NA,NA,NA
"opt.theta_y",94.1402449550237,NA,NA,NA
"max.spread_n",1.15043004854658,NA,NA,NA
"max.spread_y",1.15043004854658,NA,NA,NA
