"","00","01","10","11"
"EV_n",0.723539870825317,0.735145626359742,0.720092573792458,0.723357640972587
"EV_y",0.276460129174683,0.264854373640258,0.279907426207542,0.276642359027413
"SD_n",0.00984474750566696,0.0115053724515867,0.00915871927556256,0.0106663779516534
"SD_y",0.00984474750566696,0.0115053724515867,0.00915871927556256,0.0106663779516534
"post.theta_n",1492.58063280092,1080.58063280092,1729.58063280092,1271.58063280092
"post.theta_y",570.305868669115,389.305868669115,672.305868669115,486.305868669115
"opt.theta_n",301.580632800916,NA,NA,NA
"opt.theta_y",114.305868669115,NA,NA,NA
"max.spread_n",1.02362471321593,NA,NA,NA
"max.spread_y",1.02362471321593,NA,NA,NA
