"","00","01","10","11"
"EV_n",0.603911282132775,0.582721964504537,0.57807147068969,0.578219250320062
"EV_y",0.396088717867225,0.417278035495463,0.42192852931031,0.421780749679938
"SD_n",0.0124027235446606,0.0125819308656855,0.0106287819745768,0.0107997133084442
"SD_y",0.0124027235446606,0.0125819308656855,0.0106287819745768,0.0107997133084442
"post.theta_n",938.480500279731,894.480500279731,1247.48050027973,1208.48050027973
"post.theta_y",615.523420570016,640.523420570016,910.523420570016,881.523420570016
"opt.theta_n",191.480500279731,NA,NA,NA
"opt.theta_y",135.523420570016,NA,NA,NA
"max.spread_n",1.58196766204346,NA,NA,NA
"max.spread_y",1.58196766204347,NA,NA,NA
