"","00","01","10","11"
"EV_n",0.716084533545109,0.728482957760997,0.737199763678192,0.72015997430835
"EV_y",0.283915466454891,0.271517042239003,0.262800236321808,0.27984002569165
"SD_n",0.0080172936992926,0.0124945818740105,0.00971904839501217,0.0152024563009781
"SD_y",0.0080172936992926,0.0124945818740105,0.00971904839501217,0.0152024563009781
"post.theta_n",2264.25181820914,922.251818209145,1511.25181820914,627.251818209145
"post.theta_y",897.737740481012,343.737740481012,538.737740481012,243.737740481012
"opt.theta_n",239.251818209145,NA,NA,NA
"opt.theta_y",90.7377404810123,NA,NA,NA
"max.spread_n",1.67593384634686,NA,NA,NA
"max.spread_y",1.67593384634686,NA,NA,NA
