"","00","01","10","11"
"EV_n",0.759014287485403,0.76353981472466,0.765253426399037,0.749389235665461
"EV_y",0.240985712514597,0.23646018527534,0.234746573600963,0.250610764334538
"SD_n",0.00845937173394084,0.00812334427173064,0.0130674042989841,0.0126316713865154
"SD_y",0.00845937173394084,0.00812334427173064,0.0130674042989841,0.0126316713865154
"post.theta_n",1939.30016374635,2088.30016374635,804.300163746352,881.300163746352
"post.theta_y",615.724419744967,646.724419744967,246.724419744966,294.724419744966
"opt.theta_n",282.300163746352,NA,NA,NA
"opt.theta_y",89.7244197449665,NA,NA,NA
"max.spread_n",0.942225539636038,NA,NA,NA
"max.spread_y",0.942225539636035,NA,NA,NA
