"","00","01","10","11"
"EV_n",0.739080448787608,0.726076631084804,0.708737907622031,0.695940571539327
"EV_y",0.260919551212392,0.273923368915196,0.291262092377969,0.304059428460673
"SD_n",0.00997247786853411,0.00816124105953408,0.0133975005330637,0.0170249093175664
"SD_y",0.00997247786853411,0.00816124105953408,0.0133975005330637,0.0170249093175664
"post.theta_n",1432.38531282949,2167.38531282949,814.385312829488,507.385312829488
"post.theta_y",505.67882508565,817.67882508565,334.67882508565,221.67882508565
"opt.theta_n",138.385312829488,NA,NA,NA
"opt.theta_y",54.6788250856498,NA,NA,NA
"max.spread_n",2.18644169778853,NA,NA,NA
"max.spread_y",2.18644169778854,NA,NA,NA
