"","00","01","10","11"
"EV_n",0.722145955403756,0.744759487371708,0.724161108833922,0.715754024653131
"EV_y",0.277854044596244,0.255240512628292,0.275838891166078,0.284245975346869
"SD_n",0.00815416259031412,0.0157147884234186,0.00880630374856105,0.0172876463843708
"SD_y",0.00815416259031412,0.0157147884234186,0.00880630374856105,0.0172876463843708
"post.theta_n",2178.53237543335,572.532375433355,1864.53237543335,486.532375433355
"post.theta_y",838.21563669852,196.21563669852,710.21563669852,193.21563669852
"opt.theta_n",183.532375433355,NA,NA,NA
"opt.theta_y",69.2156366985199,NA,NA,NA
"max.spread_n",1.27728486403909,NA,NA,NA
"max.spread_y",1.27728486403909,NA,NA,NA
