"","00","01","10","11"
"EV_n",0.58817122550737,0.585278586318232,0.589777099726864,0.580380049651625
"EV_y",0.411828774492629,0.414721413681768,0.410222900273136,0.419619950348375
"SD_n",0.0146321973741097,0.00982920721435976,0.0136982967303509,0.00927114374289183
"SD_y",0.0146321973741097,0.00982920721435976,0.0136982967303509,0.00927114374289183
"post.theta_n",664.846054367308,1469.84605436731,759.846054367308,1643.84605436731
"post.theta_y",465.515353220756,1041.51535322076,528.515353220756,1188.51535322076
"opt.theta_n",253.846054367308,NA,NA,NA
"opt.theta_y",179.515353220756,NA,NA,NA
"max.spread_n",0.568114045807009,NA,NA,NA
"max.spread_y",0.568114045807012,NA,NA,NA
