"","00","01","10","11"
"EV_n",0.592735090700927,0.591814684166853,0.580801292095868,0.572886359863969
"EV_y",0.407264909299073,0.408185315833147,0.419198707904133,0.427113640136031
"SD_n",0.0106542647940979,0.0134993053139757,0.0100519226418179,0.0121058881083716
"SD_y",0.0106542647940979,0.0134993053139757,0.0100519226418179,0.0121058881083716
"post.theta_n",1259.9317823036,783.931782303603,1398.9317823036,955.931782303603
"post.theta_y",865.691961034582,540.691961034582,1009.69196103458,712.691961034582
"opt.theta_n",218.931782303603,NA,NA,NA
"opt.theta_y",155.691961034582,NA,NA,NA
"max.spread_n",1.23081009405767,NA,NA,NA
"max.spread_y",1.23081009405767,NA,NA,NA
