"","00","01","10","11"
"EV_n",0.723206982660628,0.729129241478802,0.712120366572262,0.711685835779623
"EV_y",0.276793017339372,0.270870758521198,0.287879633427738,0.288314164220377
"SD_n",0.0109897477118241,0.00719371333706546,0.018018152140312,0.0131563140003723
"SD_y",0.0109897477118241,0.00719371333706546,0.018018152140312,0.0131563140003723
"post.theta_n",1197.96133873919,2781.96133873919,448.961338739192,842.961338739192
"post.theta_y",458.495757861252,1033.49575786125,181.495757861252,341.495757861252
"opt.theta_n",225.961338739192,NA,NA,NA
"opt.theta_y",88.4957578612521,NA,NA,NA
"max.spread_n",1.16331229754715,NA,NA,NA
"max.spread_y",1.16331229754715,NA,NA,NA
