"","00","01","10","11"
"EV_n",0.755324323294052,0.757982328992883,0.775493906244029,0.756007535949947
"EV_y",0.244675676705948,0.242017671007117,0.22450609375597,0.243992464050053
"SD_n",0.0133336090576412,0.00995113809628301,0.0107645163050361,0.00789347020755851
"SD_y",0.0133336090576412,0.00995113809628301,0.0107645163050361,0.00789347020755851
"post.theta_n",784.412155819071,1403.41215581907,1164.41215581907,2237.41215581907
"post.theta_y",254.098231875269,448.098231875269,337.098231875269,722.098231875269
"opt.theta_n",251.412155819071,NA,NA,NA
"opt.theta_y",79.0982318752692,NA,NA,NA
"max.spread_n",1.4598203803165,NA,NA,NA
"max.spread_y",1.45982038031651,NA,NA,NA
