"","00","01","10","11"
"EV_n",0.591778911526215,0.598773450985512,0.581372443873003,0.573451797020593
"EV_y",0.408221088473785,0.401226549014488,0.418627556126997,0.426548202979407
"SD_n",0.011154941778939,0.0197738918199753,0.00814297372042818,0.0160594748868216
"SD_y",0.011154941778939,0.0197738918199753,0.00814297372042818,0.0160594748868216
"post.theta_n",1148.30176758492,367.301767584921,2133.30176758492,543.301767584921
"post.theta_y",792.121835249147,246.121835249147,1536.12183524915,404.121835249147
"opt.theta_n",167.301767584921,NA,NA,NA
"opt.theta_y",118.121835249147,NA,NA,NA
"max.spread_n",0.994028083737702,NA,NA,NA
"max.spread_y",0.994028083737705,NA,NA,NA
