"","00","01","10","11"
"EV_n",0.583823065088251,0.589005987972832,0.58402711512164,0.583017345747274
"EV_y",0.416176934911749,0.410994012027168,0.415972884878361,0.416982654252726
"SD_n",0.0108781352213608,0.0150112473208123,0.00880820374837512,0.0124544631922714
"SD_y",0.0108781352213608,0.0150112473208123,0.00880820374837512,0.0124544631922714
"post.theta_n",1198.17439804688,632.174398046884,1828.17439804688,913.174398046884
"post.theta_y",854.1158756609,441.1158756609,1302.1158756609,653.1158756609
"opt.theta_n",262.174398046884,NA,NA,NA
"opt.theta_y",186.115875660899,NA,NA,NA
"max.spread_n",0.307028640298064,NA,NA,NA
"max.spread_y",0.307028640298067,NA,NA,NA
