"","00","01","10","11"
"EV_n",0.722709896149203,0.734296021477428,0.720011533632798,0.696849043781373
"EV_y",0.277290103850797,0.265703978522572,0.279988466367202,0.303150956218627
"SD_n",0.00704866836448329,0.0107397963329112,0.0173523386460008,0.022413283736959
"SD_y",0.00704866836448329,0.0107397963329112,0.0173523386460008,0.022413283736959
"post.theta_n",2914.3421223687,1241.3421223687,481.342122368701,292.342122368701
"post.theta_y",1118.17789416507,449.177894165066,187.177894165066,127.177894165066
"opt.theta_n",140.342122368701,NA,NA,NA
"opt.theta_y",55.1778941650655,NA,NA,NA
"max.spread_n",1.50670591787374,NA,NA,NA
"max.spread_y",1.50670591787374,NA,NA,NA
