"","00","01","10","11"
"EV_n",0.724783437049782,0.729752348253667,0.70292506711362,0.720237871584816
"EV_y",0.275216562950218,0.270247651746333,0.29707493288638,0.279762128415184
"SD_n",0.00894022907983866,0.00821446943961837,0.0155404886221889,0.0149905780844043
"SD_y",0.00894022907983866,0.00821446943961837,0.0155404886221889,0.0149905780844043
"post.theta_n",1808.08872630747,2132.08872630747,607.088726307468,645.088726307468
"post.theta_y",686.571932146954,789.571932146954,256.571932146954,250.571932146954
"opt.theta_n",206.088726307468,NA,NA,NA
"opt.theta_y",80.5719321469538,NA,NA,NA
"max.spread_n",1.5261894876076,NA,NA,NA
"max.spread_y",1.52618948760761,NA,NA,NA
