"","00","01","10","11"
"EV_n",0.58940222910313,0.589024718252298,0.582369629385407,0.574607481621473
"EV_y",0.41059777089687,0.410975281747703,0.417630370614593,0.425392518378527
"SD_n",0.00829628755166775,0.0294508290937487,0.0124939061579563,0.0119207662904344
"SD_y",0.00829628755166775,0.0294508290937487,0.0124939061579563,0.0119207662904344
"post.theta_n",2071.80562961604,163.805629616037,906.805629616037,987.805629616037
"post.theta_y",1443.29072956914,114.290729569137,650.290729569137,731.290729569137
"opt.theta_n",151.805629616037,NA,NA,NA
"opt.theta_y",108.290729569137,NA,NA,NA
"max.spread_n",1.01867403016748,NA,NA,NA
"max.spread_y",1.01867403016748,NA,NA,NA
