"","00","01","10","11"
"EV_n",0.755054578741894,0.747836975205644,0.74946827021525,0.780323120711016
"EV_y",0.244945421258106,0.252163024794356,0.25053172978475,0.219676879288984
"SD_n",0.00753776828857124,0.0150362473257195,0.0134425857229761,0.00972345336608236
"SD_y",0.00753776828857124,0.0150362473257195,0.0134425857229761,0.00972345336608235
"post.theta_n",2457.01048416313,623.010484163134,778.010484163134,1414.01048416313
"post.theta_y",797.072801123496,210.072801123496,260.072801123496,398.072801123496
"opt.theta_n",172.010484163134,NA,NA,NA
"opt.theta_y",55.0728011234961,NA,NA,NA
"max.spread_n",2.05385418872664,NA,NA,NA
"max.spread_y",2.05385418872664,NA,NA,NA
