"","00","01","10","11"
"EV_n",0.765282797693888,0.736800522227095,0.759855787192864,0.758912945498223
"EV_y",0.234717202306112,0.263199477772905,0.240144212807136,0.241087054501777
"SD_n",0.00842644529039693,0.0169907589438238,0.00772251019222438,0.0153674351633116
"SD_y",0.00842644529039693,0.0169907589438238,0.00772251019222438,0.0153674351633116
"post.theta_n",1935.21090635894,494.210906358944,2324.21090635894,587.210906358944
"post.theta_y",593.541748464256,176.541748464256,734.541748464256,186.541748464256
"opt.theta_n",189.210906358944,NA,NA,NA
"opt.theta_y",61.5417484642557,NA,NA,NA
"max.spread_n",1.50179265322564,NA,NA,NA
"max.spread_y",1.50179265322564,NA,NA,NA
