"","00","01","10","11"
"EV_n",0.730016755388589,0.726930004016543,0.722884514569145,0.718095556811395
"EV_y",0.269983244611411,0.273069995983457,0.277115485430854,0.281904443188605
"SD_n",0.0100012274391184,0.0106826417935482,0.00952406031873705,0.0102991864158572
"SD_y",0.0100012274391184,0.0106826417935482,0.00952406031873705,0.0102991864158572
"post.theta_n",1437.72359566113,1263.72359566113,1595.72359566113,1369.72359566113
"post.theta_y",531.715578232661,474.715578232661,611.715578232661,537.715578232661
"opt.theta_n",324.723595661127,NA,NA,NA
"opt.theta_y",123.715578232661,NA,NA,NA
"max.spread_n",0.830392185786012,NA,NA,NA
"max.spread_y",0.830392185786016,NA,NA,NA
