"","00","01","10","11"
"EV_n",0.717346510307996,0.737082970639881,0.748045485930386,0.715486437789146
"EV_y",0.282653489692004,0.262917029360119,0.251954514069614,0.284513562210854
"SD_n",0.0146535912295912,0.0125814103458847,0.0126474526998066,0.00752465451935044
"SD_y",0.0146535912295912,0.0125814103458847,0.0126474526998066,0.00752465451935044
"post.theta_n",676.649890195987,901.649890195987,880.649890195987,2571.64989019599
"post.theta_y",266.61794546333,321.61794546333,296.61794546333,1022.61794546333
"opt.theta_n",165.649890195987,NA,NA,NA
"opt.theta_y",61.6179454633298,NA,NA,NA
"max.spread_n",2.21240200676016,NA,NA,NA
"max.spread_y",2.21240200676016,NA,NA,NA
