"","00","01","10","11"
"EV_n",0.727502000873649,0.711892419857087,0.733403756907159,0.737428230593341
"EV_y",0.272497999126351,0.288107580142913,0.266596243092841,0.262571769406659
"SD_n",0.0107205798552012,0.00868697817938632,0.013051149878848,0.0106290058859797
"SD_y",0.0107205798552012,0.00868697817938632,0.013051149878848,0.0106290058859797
"post.theta_n",1254.13213327081,1934.13213327081,841.132133270815,1263.13213327081
"post.theta_y",469.756092142644,782.756092142644,305.756092142644,449.756092142644
"opt.theta_n",231.132133270815,NA,NA,NA
"opt.theta_y",86.7560921426436,NA,NA,NA
"max.spread_n",1.86021801163715,NA,NA,NA
"max.spread_y",1.86021801163715,NA,NA,NA
