"","00","01","10","11"
"EV_n",0.732823273957843,0.727699364683639,0.721965802266212,0.721590640082691
"EV_y",0.267176726042157,0.272300635316361,0.278034197733788,0.278409359917309
"SD_n",0.0142586148588156,0.00976973373698873,0.0120040008386092,0.00791718518976641
"SD_y",0.0142586148588156,0.00976973373698873,0.0120040008386092,0.00791718518976641
"post.theta_n",705.003473925428,1510.00347392543,1005.00347392543,2312.00347392543
"post.theta_y",257.03403085773,565.03403085773,387.03403085773,892.03403085773
"opt.theta_n",291.003473925428,NA,NA,NA
"opt.theta_y",110.03403085773,NA,NA,NA
"max.spread_n",0.688730022501147,NA,NA,NA
"max.spread_y",0.688730022501144,NA,NA,NA
