"","00","01","10","11"
"EV_n",0.742585684280461,0.744259272363871,0.712674626201945,0.717575516847597
"EV_y",0.257414315719539,0.255740727636129,0.287325373798055,0.282424483152403
"SD_n",0.012420520691725,0.0125520328135726,0.00947047992754883,0.00953931040447644
"SD_y",0.012420520691725,0.0125520328135726,0.00947047992754883,0.00953931040447644
"post.theta_n",919.381153538258,898.381153538258,1626.38115353826,1597.38115353826
"post.theta_y",318.699748100864,308.699748100864,655.699748100864,628.699748100864
"opt.theta_n",168.381153538258,NA,NA,NA
"opt.theta_y",62.6997481008642,NA,NA,NA
"max.spread_n",2.00869296634217,NA,NA,NA
"max.spread_y",2.00869296634217,NA,NA,NA
