"","00","01","10","11"
"EV_n",0.724543868871795,0.729230930253027,0.708592922757377,0.72962351047607
"EV_y",0.275456131128205,0.270769069746973,0.291407077242623,0.27037648952393
"SD_n",0.00894982203650455,0.00910908694617566,0.0126781179698562,0.0125743688677651
"SD_y",0.00894982203650455,0.00910908694617566,0.0126781179698562,0.0125743688677651
"post.theta_n",1804.59056021169,1734.59056021169,909.590560211693,909.590560211693
"post.theta_y",686.066855772883,644.066855772883,374.066855772883,337.066855772883
"opt.theta_n",247.590560211693,NA,NA,NA
"opt.theta_y",95.0668557728831,NA,NA,NA
"max.spread_n",1.32199851115924,NA,NA,NA
"max.spread_y",1.32199851115924,NA,NA,NA
