"","00","01","10","11"
"EV_n",0.569096727363547,0.58691867403477,0.602409458617192,0.598085123323919
"EV_y",0.430903272636453,0.41308132596523,0.397590541382808,0.401914876676081
"SD_n",0.0091538948532851,0.0130503555014496,0.011460580220422,0.0159444389641947
"SD_y",0.0091538948532851,0.0130503555014496,0.011460580220422,0.0159444389641947
"post.theta_n",1664.91361791823,834.913617918229,1097.91361791823,564.913617918229
"post.theta_y",1260.62353220961,587.623532209606,724.623532209606,379.623532209606
"opt.theta_n",159.913617918229,NA,NA,NA
"opt.theta_y",111.623532209606,NA,NA,NA
"max.spread_n",2.27117699915385,NA,NA,NA
"max.spread_y",2.27117699915385,NA,NA,NA
