"","00","01","10","11"
"EV_n",0.770524729262489,0.756128580992345,0.754956710080216,0.7648600308988
"EV_y",0.229475270737511,0.243871419007655,0.245043289919784,0.2351399691012
"SD_n",0.0107820688673191,0.0147378536096228,0.00735481600892724,0.0103995151537961
"SD_y",0.0107820688673191,0.0147378536096228,0.00735481600892724,0.0103995151537961
"post.theta_n",1171.16805463479,641.168054634786,2581.16805463479,1271.16805463479
"post.theta_y",348.793615843686,206.793615843686,837.793615843686,390.793615843686
"opt.theta_n",270.168054634786,NA,NA,NA
"opt.theta_y",84.7936158436862,NA,NA,NA
"max.spread_n",1.19279818721583,NA,NA,NA
"max.spread_y",1.19279818721584,NA,NA,NA
