"","00","01","10","11"
"EV_n",0.72048462443173,0.727278929145521,0.727595970548273,0.721900866280741
"EV_y",0.27951537556827,0.272721070854479,0.272404029451727,0.278099133719259
"SD_n",0.00988234890730156,0.0116671541486353,0.00879879720400164,0.0105314246933644
"SD_y",0.00988234890730156,0.0116671541486353,0.00879879720400164,0.0105314246933644
"post.theta_n",1484.99199273898,1058.99199273898,1861.99199273898,1305.99199273898
"post.theta_y",576.109580261614,397.109580261614,697.109580261614,503.109580261614
"opt.theta_n",335.991992738982,NA,NA,NA
"opt.theta_y",128.109580261614,NA,NA,NA
"max.spread_n",0.537444940945446,NA,NA,NA
"max.spread_y",0.537444940945438,NA,NA,NA
