"","00","01","10","11"
"EV_n",0.752882122768381,0.759471681091623,0.766163346651122,0.742500810064149
"EV_y",0.247117877231619,0.240528318908377,0.233836653348878,0.257499189935851
"SD_n",0.0106023251194395,0.0181077869404676,0.00671170331670643,0.0143219117861468
"SD_y",0.0106023251194395,0.0181077869404676,0.00671170331670643,0.0143219117861468
"post.theta_n",1245.3557345107,422.355734510703,3046.3557345107,691.355734510703
"post.theta_y",408.762084001808,133.762084001808,929.762084001808,239.762084001808
"opt.theta_n",205.355734510703,NA,NA,NA
"opt.theta_y",66.7620840018084,NA,NA,NA
"max.spread_n",1.49605923484496,NA,NA,NA
"max.spread_y",1.49605923484496,NA,NA,NA
