"","00","01","10","11"
"EV_n",0.57709034905916,0.583005522866158,0.586268765053831,0.589598806407006
"EV_y",0.42290965094084,0.416994477133842,0.413731234946169,0.410401193592994
"SD_n",0.0113340329428861,0.0134852159412957,0.00934777944559533,0.0116597495286919
"SD_y",0.0113340329428861,0.0134852159412957,0.00934777944559533,0.0116597495286919
"post.theta_n",1095.81596933642,778.815969336415,1626.81596933642,1048.81596933642
"post.theta_y",803.047824041766,557.047824041766,1148.04782404177,730.047824041766
"opt.theta_n",256.815969336415,NA,NA,NA
"opt.theta_y",183.047824041766,NA,NA,NA
"max.spread_n",0.769245143628617,NA,NA,NA
"max.spread_y",0.769245143628613,NA,NA,NA
