"","00","01","10","11"
"EV_n",0.735434974980779,0.72417210596352,0.718571930222692,0.70712867042014
"EV_y",0.264565025019221,0.27582789403648,0.281428069777308,0.29287132957986
"SD_n",0.0110269991851764,0.00711824850362218,0.0190174710122329,0.0146559591640033
"SD_y",0.0110269991851764,0.00711824850362218,0.0190174710122329,0.0146559591640033
"post.theta_n",1176.07444318996,2854.07444318996,401.074443189959,681.074443189959
"post.theta_y",423.080455882793,1087.08045588279,157.080455882793,282.080455882793
"opt.theta_n",186.074443189959,NA,NA,NA
"opt.theta_y",72.0804558827929,NA,NA,NA
"max.spread_n",1.5433358427732,NA,NA,NA
"max.spread_y",1.5433358427732,NA,NA,NA
