"","00","01","10","11"
"EV_n",0.729691970476674,0.719801853815655,0.719676131817752,0.729379641219296
"EV_y",0.270308029523326,0.280198146184345,0.280323868182248,0.270620358780704
"SD_n",0.00894081614812691,0.0136125535349566,0.00835589125965997,0.0128605414568912
"SD_y",0.00894081614812691,0.0136125535349566,0.00835589125965997,0.0128605414568912
"post.theta_n",1799.73144809851,782.731448098509,2078.73144809851,869.731448098509
"post.theta_y",666.694826159144,304.694826159144,809.694826159144,322.694826159144
"opt.theta_n",290.731448098509,NA,NA,NA
"opt.theta_y",110.694826159144,NA,NA,NA
"max.spread_n",0.818447246094522,NA,NA,NA
"max.spread_y",0.818447246094531,NA,NA,NA
