"","00","01","10","11"
"EV_n",0.589581503033838,0.594119667140911,0.580648073732422,0.580376276290117
"EV_y",0.410418496966162,0.405880332859089,0.419351926267578,0.419623723709883
"SD_n",0.0110746022819091,0.0154368250435594,0.00884992211719807,0.012629130634973
"SD_y",0.0110746022819091,0.0154368250435594,0.00884992211719807,0.012629130634973
"post.theta_n",1162.62101112665,600.621011126653,1804.62101112665,885.621011126653
"post.theta_y",809.321807879876,410.321807879876,1303.32180787988,640.321807879876
"opt.theta_n",232.621011126653,NA,NA,NA
"opt.theta_y",164.321807879876,NA,NA,NA
"max.spread_n",0.757097941409681,NA,NA,NA
"max.spread_y",0.757097941409684,NA,NA,NA
