"","00","01","10","11"
"EV_n",0.591789308209807,0.579151389017332,0.587826364467518,0.558465124012952
"EV_y",0.408210691790193,0.420848610982668,0.412173635532482,0.441534875987048
"SD_n",0.00888249602092276,0.0109795969961027,0.0144408531055863,0.0170640354033076
"SD_y",0.00888249602092276,0.0109795969961027,0.0144408531055863,0.0170640354033076
"post.theta_n",1811.36802382702,1170.36802382702,682.368023827017,472.368023827017
"post.theta_y",1249.46460477606,850.464604776057,478.464604776057,373.464604776057
"opt.theta_n",153.368023827017,NA,NA,NA
"opt.theta_y",111.464604776057,NA,NA,NA
"max.spread_n",1.73225448826922,NA,NA,NA
"max.spread_y",1.73225448826922,NA,NA,NA
