"","00","01","10","11"
"EV_n",0.604809421890666,0.584969119798064,0.580104758554895,0.579944722810571
"EV_y",0.395190578109334,0.415030880201936,0.419895241445105,0.420055277189429
"SD_n",0.0145068029959945,0.0127189978614921,0.0109574555039645,0.00955058834173807
"SD_y",0.0145068029959945,0.0127189978614921,0.0109574555039645,0.00955058834173807
"post.theta_n",686.305843126793,877.305843126793,1176.30584312679,1548.30584312679
"post.theta_y",448.441431446684,622.441431446684,851.441431446684,1121.44143144668
"opt.theta_n",191.305843126793,NA,NA,NA
"opt.theta_y",134.441431446684,NA,NA,NA
"max.spread_n",1.4316062095216,NA,NA,NA
"max.spread_y",1.4316062095216,NA,NA,NA
