"","00","01","10","11"
"EV_n",0.724597736807046,0.72748537773263,0.731686695918519,0.716270685726394
"EV_y",0.275402263192954,0.27251462226737,0.268313304081482,0.283729314273607
"SD_n",0.0112883252985685,0.00882763306727069,0.0117538217832779,0.00970420597948348
"SD_y",0.0112883252985685,0.00882763306727069,0.0117538217832779,0.00970420597948348
"post.theta_n",1134.03122299099,1850.03122299099,1039.03122299099,1545.03122299099
"post.theta_y",431.018135275186,693.018135275186,381.018135275186,612.018135275186
"opt.theta_n",300.031222990993,NA,NA,NA
"opt.theta_y",114.018135275186,NA,NA,NA
"max.spread_n",1.01140479072607,NA,NA,NA
"max.spread_y",1.01140479072607,NA,NA,NA
