"","00","01","10","11"
"EV_n",0.724666223657874,0.728392239060769,0.721887101798239,0.717875736315724
"EV_y",0.275333776342126,0.271607760939231,0.278112898201761,0.282124263684277
"SD_n",0.00710552788337747,0.0120659532653318,0.0114742944591251,0.017246718456297
"SD_y",0.00710552788337747,0.0120659532653318,0.0114742944591251,0.017246718456297
"post.theta_n",2863.07632039488,989.076320394881,1100.07632039488,488.076320394881
"post.theta_y",1087.81338154683,368.813381546826,423.813381546826,191.813381546826
"opt.theta_n",268.076320394881,NA,NA,NA
"opt.theta_y",102.813381546826,NA,NA,NA
"max.spread_n",0.499633526960158,NA,NA,NA
"max.spread_y",0.49963352696016,NA,NA,NA
