"","00","01","10","11"
"EV_n",0.601164134009929,0.590331576130284,0.568558405088137,0.5820620549725
"EV_y",0.398835865990071,0.409668423869716,0.431441594911863,0.4179379450275
"SD_n",0.0163451102685964,0.0107149068203284,0.0139227682281201,0.00916288782104298
"SD_y",0.0163451102685964,0.0107149068203283,0.0139227682281201,0.00916288782104298
"post.theta_n",538.915199000361,1242.91519900036,718.915199000361,1685.91519900036
"post.theta_y",357.537480911944,862.537480911944,545.537480911944,1210.53748091194
"opt.theta_n",165.915199000361,NA,NA,NA
"opt.theta_y",117.537480911944,NA,NA,NA
"max.spread_n",1.5185901385355,NA,NA,NA
"max.spread_y",1.51859013853549,NA,NA,NA
