"","00","01","10","11"
"EV_n",0.608516990232258,0.582070050314781,0.584610949349416,0.580009477747614
"EV_y",0.391483009767742,0.417929949685219,0.415389050650584,0.419990522252386
"SD_n",0.0166253914747819,0.0136277840421058,0.0112968252854365,0.00885616376981235
"SD_y",0.0166253914747819,0.0136277840421058,0.0112968252854365,0.00885616376981235
"post.theta_n",523.854145037545,761.854145037545,1111.85414503754,1800.85414503754
"post.theta_y",337.016058171737,547.016058171737,790.016058171737,1304.01605817174
"opt.theta_n",168.854145037545,NA,NA,NA
"opt.theta_y",118.016058171737,NA,NA,NA
"max.spread_n",1.51337281134792,NA,NA,NA
"max.spread_y",1.51337281134792,NA,NA,NA
