"","00","01","10","11"
"EV_n",0.717248080657899,0.730801274830417,0.728391464939341,0.730260478432855
"EV_y",0.282751919342101,0.269198725169583,0.271608535060659,0.269739521567145
"SD_n",0.00832750195531199,0.0114087490471567,0.0097445479889981,0.0132887604426745
"SD_y",0.00832750195531199,0.0114087490471567,0.0097445479889981,0.0132887604426745
"post.theta_n",2096.84503132601,1103.84503132601,1516.84503132601,813.845031326007
"post.theta_y",826.613515126521,406.613515126521,565.613515126521,300.613515126521
"opt.theta_n",290.845031326007,NA,NA,NA
"opt.theta_y",109.613515126521,NA,NA,NA
"max.spread_n",0.959539288036795,NA,NA,NA
"max.spread_y",0.959539288036791,NA,NA,NA
