"","00","01","10","11"
"EV_n",0.593149000735678,0.591155639760928,0.577130794252287,0.584161307174115
"EV_y",0.406850999264322,0.408844360239072,0.422869205747713,0.415838692825885
"SD_n",0.0114947852659529,0.0148336613489082,0.00934367366145555,0.0112644956648113
"SD_y",0.0114947852659529,0.0148336613489082,0.00934367366145555,0.0112644956648113
"post.theta_n",1082.73809315453,648.738093154533,1612.73809315453,1117.73809315453
"post.theta_y",742.668494080077,448.668494080077,1181.66849408008,795.668494080077
"opt.theta_n",234.738093154533,NA,NA,NA
"opt.theta_y",165.668494080077,NA,NA,NA
"max.spread_n",1.0813383492282,NA,NA,NA
"max.spread_y",1.08133834922819,NA,NA,NA
