"","00","01","10","11"
"EV_n",0.726358019193473,0.72376892293535,0.718457760803402,0.72759281340611
"EV_y",0.273641980806527,0.27623107706465,0.281542239196598,0.27240718659389
"SD_n",0.0133115405844142,0.0109457888860864,0.0102039777138703,0.00806563595548425
"SD_y",0.0133115405844142,0.0109457888860864,0.0102039777138703,0.00806563595548425
"post.theta_n",814.02961983901,1207.02961983901,1395.02961983901,2216.02961983901
"post.theta_y",306.670638613268,460.670638613268,546.670638613268,829.670638613268
"opt.theta_n",316.02961983901,NA,NA,NA
"opt.theta_y",120.670638613268,NA,NA,NA
"max.spread_n",0.702331476358808,NA,NA,NA
"max.spread_y",0.702331476358812,NA,NA,NA
