"","00","01","10","11"
"EV_n",0.720942387423952,0.731275326042581,0.730005371372679,0.718435286272525
"EV_y",0.279057612576048,0.268724673957419,0.269994628627321,0.281564713727475
"SD_n",0.0071425722215176,0.0142662994675659,0.010240377194129,0.0214774770836873
"SD_y",0.0071425722215176,0.0142662994675659,0.010240377194129,0.0214774770836873
"post.theta_n",2842.33702297382,705.337022973816,1371.33702297382,314.337022973816
"post.theta_y",1100.19302180544,259.193021805441,507.193021805441,123.193021805441
"opt.theta_n",216.337022973816,NA,NA,NA
"opt.theta_y",82.193021805441,NA,NA,NA
"max.spread_n",0.725894817230682,NA,NA,NA
"max.spread_y",0.725894817230691,NA,NA,NA
