"","00","01","10","11"
"EV_n",0.585664958799454,0.592299224555806,0.568962913762981,0.549546920701531
"EV_y",0.414335041200546,0.407700775444194,0.431037086237019,0.45045307929847
"SD_n",0.00788234661201513,0.0119691048946954,0.0181116995059487,0.024145020688783
"SD_y",0.00788234661201513,0.0119691048946954,0.0181116995059487,0.024145020688783
"post.theta_n",2286.79838368563,997.798383685627,424.798383685627,232.798383685627
"post.theta_y",1617.82037372356,686.82037372356,321.82037372356,190.82037372356
"opt.theta_n",104.798383685627,NA,NA,NA
"opt.theta_y",77.8203737235595,NA,NA,NA
"max.spread_n",1.58642298343926,NA,NA,NA
"max.spread_y",1.58642298343927,NA,NA,NA
