"","00","01","10","11"
"EV_n",0.76385292010293,0.756589638320839,0.761667411306259,0.745461178015257
"EV_y",0.23614707989707,0.243410361679161,0.238332588693741,0.254538821984743
"SD_n",0.0100108130438092,0.0175794430941836,0.0068278000291206,0.0140963164740215
"SD_y",0.0100108130438092,0.0175794430941836,0.0068278000291206,0.0140963164740215
"post.theta_n",1374.11161994582,450.111619945822,2965.11161994582,711.111619945822
"post.theta_y",424.810114569062,144.810114569062,927.810114569062,242.810114569062
"opt.theta_n",229.111619945822,NA,NA,NA
"opt.theta_y",73.8101145690616,NA,NA,NA
"max.spread_n",1.06375974984453,NA,NA,NA
"max.spread_y",1.06375974984452,NA,NA,NA
