"","00","01","10","11"
"EV_n",0.584941210175442,0.581394593210911,0.584090953543743,0.583486524528611
"EV_y",0.415058789824558,0.418605406789089,0.415909046456257,0.416513475471389
"SD_n",0.00738301962659164,0.0147276815302011,0.0136071269183381,0.022023948588836
"SD_y",0.00738301962659164,0.0147276815302011,0.0136071269183381,0.022023948588836
"post.theta_n",2604.76466262137,651.764662621368,765.764662621368,291.764662621368
"post.theta_y",1848.27201407323,469.27201407323,545.27201407323,208.27201407323
"opt.theta_n",197.764662621368,NA,NA,NA
"opt.theta_y",141.27201407323,NA,NA,NA
"max.spread_n",0.215277429282611,NA,NA,NA
"max.spread_y",0.215277429282628,NA,NA,NA
