"","00","01","10","11"
"EV_n",0.5838059458941,0.592699247405652,0.580418372641779,0.577666296712268
"EV_y",0.4161940541059,0.407300752594348,0.419581627358221,0.422333703287732
"SD_n",0.00931795530037483,0.0114217300472585,0.01152183377367,0.0141210464551348
"SD_y",0.00931795530037483,0.0114217300472585,0.01152183377367,0.0141210464551348
"post.theta_n",1633.18896483331,1096.18896483331,1064.18896483331,706.188964833314
"post.theta_y",1164.29704283672,753.297042836721,769.297042836721,516.297042836721
"opt.theta_n",244.188964833314,NA,NA,NA
"opt.theta_y",174.297042836721,NA,NA,NA
"max.spread_n",0.827712456554619,NA,NA,NA
"max.spread_y",0.827712456554616,NA,NA,NA
