"","00","01","10","11"
"EV_n",0.584437922144753,0.587544431875028,0.582944839076564,0.562706127639501
"EV_y",0.415562077855247,0.412455568124972,0.417055160923436,0.437293872360499
"SD_n",0.00840671592695596,0.0101193335178789,0.0180824789188309,0.0206591453687255
"SD_y",0.00840671592695596,0.0101193335178789,0.0180824789188309,0.0206591453687255
"post.theta_n",2007.86054902981,1389.86054902981,432.860549029815,323.860549029815
"post.theta_y",1427.68063156543,975.680631565426,309.680631565426,251.680631565426
"opt.theta_n",157.860549029815,NA,NA,NA
"opt.theta_y",114.680631565426,NA,NA,NA
"max.spread_n",1.07972096177604,NA,NA,NA
"max.spread_y",1.07972096177604,NA,NA,NA
