"","00","01","10","11"
"EV_n",0.734631066659331,0.72464279064267,0.720473800713889,0.720850603534415
"EV_y",0.265368933340669,0.27535720935733,0.279526199286111,0.279149396465585
"SD_n",0.0104366217432037,0.0126203944375793,0.0084631052333434,0.0105679361996949
"SD_y",0.0104366217432037,0.0126203944375793,0.0084631052333434,0.0105679361996949
"post.theta_n",1314.09284838367,907.092848383672,2025.09284838367,1298.09284838367
"post.theta_y",474.686455981159,344.686455981159,785.686455981159,502.686455981159
"opt.theta_n",294.092848383672,NA,NA,NA
"opt.theta_y",111.686455981159,NA,NA,NA
"max.spread_n",1.05361994499397,NA,NA,NA
"max.spread_y",1.05361994499397,NA,NA,NA
