"","00","01","10","11"
"EV_n",0.719399929788947,0.706549032185605,0.735671975449671,0.737295886924392
"EV_y",0.280600070211053,0.293450967814395,0.264328024550329,0.262704113075608
"SD_n",0.00757507083193785,0.0169354483538847,0.00953715771249178,0.0192644395523264
"SD_y",0.00757507083193785,0.0169354483538847,0.00953715771249178,0.0192644395523264
"post.theta_n",2530.06507304118,510.065073041178,1572.06507304118,384.065073041178
"post.theta_y",986.845296665744,211.845296665744,564.845296665744,136.845296665744
"opt.theta_n",157.065073041178,NA,NA,NA
"opt.theta_y",59.8452966657437,NA,NA,NA
"max.spread_n",1.49838486374186,NA,NA,NA
"max.spread_y",1.49838486374186,NA,NA,NA
