"","00","01","10","11"
"EV_n",0.767727672322252,0.746488712516533,0.755550564477073,0.769362133668501
"EV_y",0.232272327677748,0.253511287483467,0.244449435522927,0.230637866331499
"SD_n",0.00988876578512551,0.0144242807719096,0.00769448380526075,0.0112639283444167
"SD_y",0.00988876578512551,0.0144242807719096,0.00769448380526076,0.0112639283444167
"post.theta_n",1399.23112643452,678.231126434516,2356.23112643452,1075.23112643452
"post.theta_y",423.330671034719,230.330671034719,762.330671034719,322.330671034719
"opt.theta_n",231.231126434517,NA,NA,NA
"opt.theta_y",73.3306710347189,NA,NA,NA
"max.spread_n",1.24982796906422,NA,NA,NA
"max.spread_y",1.24982796906422,NA,NA,NA
