"","00","01","10","11"
"EV_n",0.613611870061997,0.580931632397595,0.579189188250165,0.580139531191191
"EV_y",0.386388129938003,0.419068367602405,0.420810811749835,0.419860468808809
"SD_n",0.0153427034097204,0.01229223462732,0.0120512584424205,0.00945409357558049
"SD_y",0.0153427034097204,0.01229223462732,0.0120512584424205,0.00945409357558049
"post.theta_n",617.413462809435,935.413462809435,971.413462809435,1580.41346280943
"post.theta_y",388.781972665198,674.781972665198,705.781972665198,1143.7819726652
"opt.theta_n",145.413462809435,NA,NA,NA
"opt.theta_y",101.781972665198,NA,NA,NA
"max.spread_n",1.85734451850303,NA,NA,NA
"max.spread_y",1.85734451850303,NA,NA,NA
