"","00","01","10","11"
"EV_n",0.756952992847022,0.690553361007224,0.80584981380314,0.754412963100705
"EV_y",0.243047007152978,0.309446638992776,0.19415018619686,0.245587036899295
"SD_n",0.00759408671822979,0.0729741002008437,0.0165948348341483,0.00885449270960701
"SD_y",0.00759408671822979,0.0729741002008437,0.0165948348341483,0.00885449270960701
"post.theta_n",2414.01984437745,27.0198443774507,457.019844377451,1782.01984437745
"post.theta_y",775.107970941615,12.1079709416149,110.107970941615,580.107970941615
"opt.theta_n",24.0198443774507,NA,NA,NA
"opt.theta_y",8.10797094161493,NA,NA,NA
"max.spread_n",2.73464675726039,NA,NA,NA
"max.spread_y",2.73464675726039,NA,NA,NA
