"","00","01","10","11"
"EV_n",0.769185065385442,0.754294998950739,0.759181400876323,0.766229214869615
"EV_y",0.230814934614559,0.245705001049261,0.240818599123677,0.233770785130385
"SD_n",0.0108199458406605,0.00738906050982966,0.0144095776558149,0.0102182883730699
"SD_y",0.0108199458406605,0.00738906050982966,0.0144095776558149,0.0102182883730699
"post.theta_n",1165.70577020377,2559.70577020377,667.705770203774,1313.70577020377
"post.theta_y",349.801774940299,833.801774940299,211.801774940299,400.801774940299
"opt.theta_n",280.705770203774,NA,NA,NA
"opt.theta_y",87.8017749402994,NA,NA,NA
"max.spread_n",1.13644948496482,NA,NA,NA
"max.spread_y",1.13644948496481,NA,NA,NA
