"","00","01","10","11"
"EV_n",0.734117529894975,0.722273845139516,0.7244946529238,0.722356582323805
"EV_y",0.265882470105025,0.277726154860484,0.2755053470762,0.277643417676195
"SD_n",0.0122731703321532,0.00912174069055145,0.0118359719383994,0.00881538692236704
"SD_y",0.0122731703321532,0.00912174069055145,0.0118359719383994,0.00881538692236704
"post.theta_n",950.543702712773,1740.54370271277,1031.54370271277,1863.54370271277
"post.theta_y",344.267637439751,669.267637439751,392.267637439751,716.267637439751
"opt.theta_n",304.543702712773,NA,NA,NA
"opt.theta_y",115.267637439751,NA,NA,NA
"max.spread_n",0.778304685745721,NA,NA,NA
"max.spread_y",0.778304685745718,NA,NA,NA
