"","00","01","10","11"
"EV_n",0.732909689850652,0.724773744197752,0.706428119156276,0.695426829418996
"EV_y",0.267090310149348,0.275226255802248,0.293571880843724,0.304573170581003
"SD_n",0.00723104066388867,0.0128997595409327,0.0123226867404335,0.0199580115889102
"SD_y",0.00723104066388867,0.0128997595409327,0.0123226867404335,0.0199580115889102
"post.theta_n",2743.09868074257,868.098680742567,964.098680742567,369.098680742567
"post.theta_y",999.652600525852,329.652600525852,400.652600525852,161.652600525852
"opt.theta_n",144.098680742567,NA,NA,NA
"opt.theta_y",57.6526005258524,NA,NA,NA
"max.spread_n",1.8534605524553,NA,NA,NA
"max.spread_y",1.8534605524553,NA,NA,NA
