"","00","01","10","11"
"EV_n",0.564502655661079,0.595478005905664,0.585459658767755,0.588703064120286
"EV_y",0.435497344338921,0.404521994094336,0.414540341232245,0.411296935879714
"SD_n",0.012368557386557,0.0116593192757216,0.011343892371917,0.0109484133162825
"SD_y",0.012368557386557,0.0116593192757216,0.011343892371917,0.0109484133162825
"post.theta_n",906.586099012692,1054.58609901269,1103.58609901269,1188.58609901269
"post.theta_y",699.404749606088,716.404749606088,781.404749606088,830.404749606088
"opt.theta_n",182.586099012692,NA,NA,NA
"opt.theta_y",130.404749606088,NA,NA,NA
"max.spread_n",1.82232871192434,NA,NA,NA
"max.spread_y",1.82232871192435,NA,NA,NA
