"","00","01","10","11"
"EV_n",0.722618413373515,0.734280800922343,0.720789925892692,0.725902283292728
"EV_y",0.277381586626485,0.265719199077657,0.279210074107308,0.274097716707272
"SD_n",0.00859165267829845,0.0118503036653078,0.00932504700241045,0.012569285111177
"SD_y",0.00859165267829845,0.0118503036653078,0.00932504700241045,0.012569285111177
"post.theta_n",1961.47277305905,1019.47277305905,1667.47277305905,913.472773059051
"post.theta_y",752.923562210063,368.923562210063,645.923562210063,344.923562210063
"opt.theta_n",298.472773059051,NA,NA,NA
"opt.theta_y",112.923562210063,NA,NA,NA
"max.spread_n",0.894660099101231,NA,NA,NA
"max.spread_y",0.894660099101228,NA,NA,NA
