"","00","01","10","11"
"EV_n",0.590158729228039,0.585087324039858,0.575039757773878,0.607047530662763
"EV_y",0.409841270771961,0.414912675960142,0.424960242226122,0.392952469337237
"SD_n",0.00913592283532618,0.018910095492835,0.00927300694577926,0.0197770207952399
"SD_y",0.00913592283532618,0.018910095492835,0.00927300694577926,0.0197770207952399
"post.theta_n",1709.61619104223,396.61619104223,1633.61619104223,369.61619104223
"post.theta_y",1187.25901620668,281.259016206682,1207.25901620668,239.259016206682
"opt.theta_n",146.61619104223,NA,NA,NA
"opt.theta_y",102.259016206682,NA,NA,NA
"max.spread_n",1.46535214977564,NA,NA,NA
"max.spread_y",1.46535214977565,NA,NA,NA
