"","00","01","10","11"
"EV_n",0.776610978644386,0.76012858683783,0.750647598960371,0.759360494795023
"EV_y",0.223389021355614,0.23987141316217,0.249352401039629,0.240639505204977
"SD_n",0.0109699082799183,0.0105484801217931,0.00951911613265959,0.00916880662789549
"SD_y",0.0109699082799183,0.0105484801217931,0.00951911613265959,0.00916880662789549
"post.theta_n",1118.82337430261,1244.82337430261,1549.82337430261,1649.82337430261
"post.theta_y",321.825039212705,392.825039212705,514.825039212705,522.825039212705
"opt.theta_n",244.823374302614,NA,NA,NA
"opt.theta_y",76.8250392127051,NA,NA,NA
"max.spread_n",1.78759416226649,NA,NA,NA
"max.spread_y",1.78759416226648,NA,NA,NA
